timestamp,production_mw,segment_mean_mw,level
2025-04-15 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-15 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-15 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-15 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-15 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-15 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-15 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-16 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-16 03:00:00+00:00,25.25,33.97858796296296,1
2025-04-16 06:00:00+00:00,34.416666666666664,33.97858796296296,1
2025-04-16 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-16 12:00:00+00:00,40.416666666666664,33.97858796296296,1
2025-04-16 15:00:00+00:00,140.08333333333334,33.97858796296296,1
2025-04-16 18:00:00+00:00,117.66666666666669,33.97858796296296,1
2025-04-16 21:00:00+00:00,1.0,33.97858796296296,1
2025-04-17 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-17 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-17 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-17 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-17 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-17 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-17 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-17 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-18 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-18 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-18 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-18 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-18 12:00:00+00:00,3.3333333333333335,33.97858796296296,1
2025-04-18 15:00:00+00:00,142.83333333333334,33.97858796296296,1
2025-04-18 18:00:00+00:00,45.083333333333336,33.97858796296296,1
2025-04-18 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-19 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-19 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-19 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-19 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-19 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-19 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-19 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-19 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-20 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-20 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-20 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-20 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-20 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-20 15:00:00+00:00,69.75,33.97858796296296,1
2025-04-20 18:00:00+00:00,141.16666666666666,33.97858796296296,1
2025-04-20 21:00:00+00:00,1.6666666666666667,33.97858796296296,1
2025-04-21 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-21 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-21 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-21 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-21 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-21 15:00:00+00:00,81.83333333333333,33.97858796296296,1
2025-04-21 18:00:00+00:00,80.83333333333333,33.97858796296296,1
2025-04-21 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-22 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-22 03:00:00+00:00,51.083333333333336,33.97858796296296,1
2025-04-22 06:00:00+00:00,140.41666666666666,33.97858796296296,1
2025-04-22 09:00:00+00:00,2.1666666666666665,33.97858796296296,1
2025-04-22 12:00:00+00:00,151.58333333333334,33.97858796296296,1
2025-04-22 15:00:00+00:00,11.25,33.97858796296296,1
2025-04-22 18:00:00+00:00,80.5,33.97858796296296,1
2025-04-22 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-23 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-23 03:00:00+00:00,101.91666666666669,33.97858796296296,1
2025-04-23 06:00:00+00:00,155.83333333333334,33.97858796296296,1
2025-04-23 09:00:00+00:00,148.08333333333334,33.97858796296296,1
2025-04-23 12:00:00+00:00,144.58333333333334,33.97858796296296,1
2025-04-23 15:00:00+00:00,157.83333333333334,33.97858796296296,1
2025-04-23 18:00:00+00:00,155.58333333333334,33.97858796296296,1
2025-04-23 21:00:00+00:00,1.5833333333333333,33.97858796296296,1
2025-04-24 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-24 03:00:00+00:00,51.75,33.97858796296296,1
2025-04-24 06:00:00+00:00,157.5,33.97858796296296,1
2025-04-24 09:00:00+00:00,101.66666666666669,33.97858796296296,1
2025-04-24 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-24 15:00:00+00:00,0.25,33.97858796296296,1
2025-04-24 18:00:00+00:00,130.5,33.97858796296296,1
2025-04-24 21:00:00+00:00,134.5,33.97858796296296,1
2025-04-25 00:00:00+00:00,140.08333333333334,33.97858796296296,1
2025-04-25 03:00:00+00:00,135.0,33.97858796296296,1
2025-04-25 06:00:00+00:00,130.25,33.97858796296296,1
2025-04-25 09:00:00+00:00,79.08333333333333,33.97858796296296,1
2025-04-25 12:00:00+00:00,44.5,33.97858796296296,1
2025-04-25 15:00:00+00:00,136.75,33.97858796296296,1
2025-04-25 18:00:00+00:00,154.25,33.97858796296296,1
2025-04-25 21:00:00+00:00,136.16666666666666,33.97858796296296,1
2025-04-26 00:00:00+00:00,151.66666666666666,33.97858796296296,1
2025-04-26 03:00:00+00:00,142.83333333333334,33.97858796296296,1
2025-04-26 06:00:00+00:00,37.75,33.97858796296296,1
2025-04-26 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-26 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-26 15:00:00+00:00,106.33333333333331,33.97858796296296,1
2025-04-26 18:00:00+00:00,128.16666666666666,33.97858796296296,1
2025-04-26 21:00:00+00:00,141.66666666666666,33.97858796296296,1
2025-04-27 00:00:00+00:00,133.58333333333334,33.97858796296296,1
2025-04-27 03:00:00+00:00,1.5833333333333333,33.97858796296296,1
2025-04-27 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-27 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-27 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-27 15:00:00+00:00,41.75,33.97858796296296,1
2025-04-27 18:00:00+00:00,155.75,33.97858796296296,1
2025-04-27 21:00:00+00:00,137.5,33.97858796296296,1
2025-04-28 00:00:00+00:00,116.25,33.97858796296296,1
2025-04-28 03:00:00+00:00,14.166666666666666,33.97858796296296,1
2025-04-28 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-28 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-28 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-28 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-28 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-28 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-29 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-29 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-29 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-29 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-29 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-29 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-29 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-29 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-30 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-30 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-30 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-30 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-30 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-30 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-30 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-30 21:00:00+00:00,0.0,33.97858796296296,1
2025-05-01 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-01 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-01 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-01 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-01 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-01 15:00:00+00:00,0.0,33.97858796296296,1
2025-05-01 18:00:00+00:00,0.0,33.97858796296296,1
2025-05-01 21:00:00+00:00,0.0,33.97858796296296,1
2025-05-02 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-02 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-02 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-02 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-02 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-02 15:00:00+00:00,0.0,33.97858796296296,1
2025-05-02 18:00:00+00:00,0.0,33.97858796296296,1
2025-05-02 21:00:00+00:00,0.0,33.97858796296296,1
2025-05-03 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-03 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-03 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-03 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-03 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-03 15:00:00+00:00,0.0,33.97858796296296,1
2025-05-03 18:00:00+00:00,0.0,33.97858796296296,1
2025-05-03 21:00:00+00:00,0.0,33.97858796296296,1
2025-05-04 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-04 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-04 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-04 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-04 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-04 15:00:00+00:00,0.0,33.97858796296296,1
2025-05-04 18:00:00+00:00,0.0,33.97858796296296,1
2025-05-04 21:00:00+00:00,0.0,33.97858796296296,1
2025-05-05 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-05 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-05 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-05 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-05 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-05 15:00:00+00:00,0.0,33.97858796296296,1
2025-05-05 18:00:00+00:00,0.0,33.97858796296296,1
2025-05-05 21:00:00+00:00,0.0,33.97858796296296,1
2025-05-06 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-06 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-06 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-06 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-06 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-06 15:00:00+00:00,0.0,33.97858796296296,1
2025-05-06 18:00:00+00:00,0.0,33.97858796296296,1
2025-05-06 21:00:00+00:00,0.0,33.97858796296296,1
2025-05-07 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-07 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-07 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-07 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-07 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-07 15:00:00+00:00,0.0,33.97858796296296,1
2025-05-07 18:00:00+00:00,0.0,33.97858796296296,1
2025-05-07 21:00:00+00:00,0.0,33.97858796296296,1
2025-05-08 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-08 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-08 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-08 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-08 12:00:00+00:00,14.916666666666666,33.97858796296296,1
2025-05-08 15:00:00+00:00,104.75,33.97858796296296,1
2025-05-08 18:00:00+00:00,134.58333333333334,33.97858796296296,1
2025-05-08 21:00:00+00:00,112.58333333333331,33.97858796296296,1
2025-05-09 00:00:00+00:00,117.16666666666669,33.97858796296296,1
2025-05-09 03:00:00+00:00,125.0,33.97858796296296,1
2025-05-09 06:00:00+00:00,103.83333333333331,33.97858796296296,1
2025-05-09 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-09 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-09 15:00:00+00:00,112.16666666666669,33.97858796296296,1
2025-05-09 18:00:00+00:00,146.58333333333334,33.97858796296296,1
2025-05-09 21:00:00+00:00,124.66666666666669,33.97858796296296,1
2025-05-10 00:00:00+00:00,151.66666666666666,33.97858796296296,1
2025-05-10 03:00:00+00:00,92.08333333333331,33.97858796296296,1
2025-05-10 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-10 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-10 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-10 15:00:00+00:00,97.5,33.97858796296296,1
2025-05-10 18:00:00+00:00,154.83333333333334,33.97858796296296,1
2025-05-10 21:00:00+00:00,134.33333333333334,33.97858796296296,1
2025-05-11 00:00:00+00:00,134.91666666666666,33.97858796296296,1
2025-05-11 03:00:00+00:00,105.91666666666669,33.97858796296296,1
2025-05-11 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-11 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-11 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-11 15:00:00+00:00,90.33333333333331,33.97858796296296,1
2025-05-11 18:00:00+00:00,145.0,33.97858796296296,1
2025-05-11 21:00:00+00:00,129.25,33.97858796296296,1
2025-05-12 00:00:00+00:00,114.66666666666669,33.97858796296296,1
2025-05-12 03:00:00+00:00,157.08333333333334,33.97858796296296,1
2025-05-12 06:00:00+00:00,69.0,33.97858796296296,1
2025-05-12 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-12 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-12 15:00:00+00:00,95.08333333333331,33.97858796296296,1
2025-05-12 18:00:00+00:00,158.91666666666666,33.97858796296296,1
2025-05-12 21:00:00+00:00,122.91666666666669,33.97858796296296,1
2025-05-13 00:00:00+00:00,109.16666666666669,33.97858796296296,1
2025-05-13 03:00:00+00:00,123.41666666666669,33.97858796296296,1
2025-05-13 06:00:00+00:00,75.83333333333333,33.97858796296296,1
2025-05-13 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-13 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-13 15:00:00+00:00,91.75,33.97858796296296,1
2025-05-13 18:00:00+00:00,157.75,33.97858796296296,1
2025-05-13 21:00:00+00:00,147.91666666666666,33.97858796296296,1
2025-05-14 00:00:00+00:00,125.08333333333331,33.97858796296296,1
2025-05-14 03:00:00+00:00,139.75,33.97858796296296,1
2025-05-14 06:00:00+00:00,62.0,33.97858796296296,1
2025-05-14 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-14 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-14 15:00:00+00:00,68.58333333333333,33.97858796296296,1
2025-05-14 18:00:00+00:00,159.5,33.97858796296296,1
2025-05-14 21:00:00+00:00,136.75,33.97858796296296,1
2025-05-15 00:00:00+00:00,129.25,33.97858796296296,1
2025-05-15 03:00:00+00:00,138.83333333333334,33.97858796296296,1
2025-05-15 06:00:00+00:00,54.583333333333336,33.97858796296296,1
2025-05-15 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-15 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-15 15:00:00+00:00,60.083333333333336,33.97858796296296,1
2025-05-15 18:00:00+00:00,152.0,33.97858796296296,1
2025-05-15 21:00:00+00:00,114.83333333333331,33.97858796296296,1
2025-05-16 00:00:00+00:00,9.5,33.97858796296296,1
2025-05-16 03:00:00+00:00,85.0,33.97858796296296,1
2025-05-16 06:00:00+00:00,31.833333333333332,33.97858796296296,1
2025-05-16 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-16 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-16 15:00:00+00:00,83.83333333333333,33.97858796296296,1
2025-05-16 18:00:00+00:00,144.0,33.97858796296296,1
2025-05-16 21:00:00+00:00,125.58333333333331,33.97858796296296,1
2025-05-17 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-17 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-17 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-17 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-17 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-17 15:00:00+00:00,53.5,33.97858796296296,1
2025-05-17 18:00:00+00:00,136.5,33.97858796296296,1
2025-05-17 21:00:00+00:00,127.91666666666669,33.97858796296296,1
2025-05-18 00:00:00+00:00,126.5,33.97858796296296,1
2025-05-18 03:00:00+00:00,100.16666666666669,33.97858796296296,1
2025-05-18 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-18 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-18 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-18 15:00:00+00:00,53.5,33.97858796296296,1
2025-05-18 18:00:00+00:00,133.91666666666666,33.97858796296296,1
2025-05-18 21:00:00+00:00,42.0,33.97858796296296,1
2025-05-19 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-19 03:00:00+00:00,139.58333333333334,33.97858796296296,1
2025-05-19 06:00:00+00:00,110.5,33.97858796296296,1
2025-05-19 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-19 12:00:00+00:00,20.0,33.97858796296296,1
2025-05-19 15:00:00+00:00,144.16666666666666,33.97858796296296,1
2025-05-19 18:00:00+00:00,117.33333333333331,33.97858796296296,1
2025-05-19 21:00:00+00:00,28.0,33.97858796296296,1
2025-05-20 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-20 03:00:00+00:00,46.166666666666664,33.97858796296296,1
2025-05-20 06:00:00+00:00,54.416666666666664,33.97858796296296,1
2025-05-20 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-20 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-20 15:00:00+00:00,78.25,33.97858796296296,1
2025-05-20 18:00:00+00:00,138.16666666666666,33.97858796296296,1
2025-05-20 21:00:00+00:00,94.16666666666669,33.97858796296296,1
2025-05-21 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-21 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-21 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-21 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-21 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-21 15:00:00+00:00,0.0,33.97858796296296,1
2025-05-21 18:00:00+00:00,0.0,33.97858796296296,1
2025-05-21 21:00:00+00:00,0.0,33.97858796296296,1
2025-05-22 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-22 03:00:00+00:00,11.833333333333334,33.97858796296296,1
2025-05-22 06:00:00+00:00,5.333333333333333,33.97858796296296,1
2025-05-22 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-22 12:00:00+00:00,0.0833333333333333,33.97858796296296,1
2025-05-22 15:00:00+00:00,150.16666666666666,33.97858796296296,1
2025-05-22 18:00:00+00:00,155.83333333333334,33.97858796296296,1
2025-05-22 21:00:00+00:00,155.66666666666666,33.97858796296296,1
2025-05-23 00:00:00+00:00,155.91666666666666,33.97858796296296,1
2025-05-23 03:00:00+00:00,155.58333333333334,33.97858796296296,1
2025-05-23 06:00:00+00:00,150.5,33.97858796296296,1
2025-05-23 09:00:00+00:00,68.58333333333333,33.97858796296296,1
2025-05-23 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-23 15:00:00+00:00,132.58333333333334,33.97858796296296,1
2025-05-23 18:00:00+00:00,148.66666666666666,33.97858796296296,1
2025-05-23 21:00:00+00:00,149.5,33.97858796296296,1
2025-05-24 00:00:00+00:00,114.66666666666669,33.97858796296296,1
2025-05-24 03:00:00+00:00,111.58333333333331,33.97858796296296,1
2025-05-24 06:00:00+00:00,8.833333333333334,33.97858796296296,1
2025-05-24 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-24 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-24 15:00:00+00:00,104.83333333333331,33.97858796296296,1
2025-05-24 18:00:00+00:00,122.58333333333331,33.97858796296296,1
2025-05-24 21:00:00+00:00,25.916666666666668,33.97858796296296,1
2025-05-25 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-25 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-25 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-25 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-25 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-25 15:00:00+00:00,0.0,33.97858796296296,1
2025-05-25 18:00:00+00:00,0.0,33.97858796296296,1
2025-05-25 21:00:00+00:00,0.0,33.97858796296296,1
2025-05-26 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-26 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-26 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-26 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-26 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-26 15:00:00+00:00,34.25,33.97858796296296,1
2025-05-26 18:00:00+00:00,146.25,33.97858796296296,1
2025-05-26 21:00:00+00:00,93.33333333333331,33.97858796296296,1
2025-05-27 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-27 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-27 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-27 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-27 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-27 15:00:00+00:00,111.25,33.97858796296296,1
2025-05-27 18:00:00+00:00,139.0,33.97858796296296,1
2025-05-27 21:00:00+00:00,52.333333333333336,33.97858796296296,1
2025-05-28 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-28 03:00:00+00:00,88.58333333333333,33.97858796296296,1
2025-05-28 06:00:00+00:00,113.66666666666669,33.97858796296296,1
2025-05-28 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-28 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-28 15:00:00+00:00,33.75,33.97858796296296,1
2025-05-28 18:00:00+00:00,99.83333333333331,33.97858796296296,1
2025-05-28 21:00:00+00:00,101.66666666666669,33.97858796296296,1
2025-05-29 00:00:00+00:00,100.25,33.97858796296296,1
2025-05-29 03:00:00+00:00,102.0,33.97858796296296,1
2025-05-29 06:00:00+00:00,9.416666666666666,33.97858796296296,1
2025-05-29 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-29 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-29 15:00:00+00:00,0.0,33.97858796296296,1
2025-05-29 18:00:00+00:00,0.0,33.97858796296296,1
2025-05-29 21:00:00+00:00,0.0,33.97858796296296,1
2025-05-30 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-30 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-30 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-30 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-30 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-30 15:00:00+00:00,0.0,33.97858796296296,1
2025-05-30 18:00:00+00:00,0.0,33.97858796296296,1
2025-05-30 21:00:00+00:00,0.0,33.97858796296296,1
2025-05-31 00:00:00+00:00,0.0,33.97858796296296,1
2025-05-31 03:00:00+00:00,0.0,33.97858796296296,1
2025-05-31 06:00:00+00:00,0.0,33.97858796296296,1
2025-05-31 09:00:00+00:00,0.0,33.97858796296296,1
2025-05-31 12:00:00+00:00,0.0,33.97858796296296,1
2025-05-31 15:00:00+00:00,0.0,33.97858796296296,1
2025-05-31 18:00:00+00:00,103.83333333333331,33.97858796296296,1
2025-05-31 21:00:00+00:00,26.166666666666668,33.97858796296296,1
2025-06-01 00:00:00+00:00,0.0,33.97858796296296,1
2025-06-01 03:00:00+00:00,0.0,33.97858796296296,1
2025-06-01 06:00:00+00:00,0.0,33.97858796296296,1
2025-06-01 09:00:00+00:00,0.0,33.97858796296296,1
2025-06-01 12:00:00+00:00,0.0,33.97858796296296,1
2025-06-01 15:00:00+00:00,0.0,33.97858796296296,1
2025-06-01 18:00:00+00:00,11.166666666666666,33.97858796296296,1
2025-06-01 21:00:00+00:00,0.0,33.97858796296296,1
2025-06-02 00:00:00+00:00,0.0,33.97858796296296,1
2025-06-02 03:00:00+00:00,75.41666666666667,33.97858796296296,1
2025-06-02 06:00:00+00:00,25.916666666666668,33.97858796296296,1
2025-06-02 09:00:00+00:00,0.0,33.97858796296296,1
2025-06-02 12:00:00+00:00,0.0,33.97858796296296,1
2025-06-02 15:00:00+00:00,75.91666666666667,33.97858796296296,1
2025-06-02 18:00:00+00:00,118.83333333333331,33.97858796296296,1
2025-06-02 21:00:00+00:00,32.0,33.97858796296296,1
2025-06-03 00:00:00+00:00,0.0,33.97858796296296,1
2025-06-03 03:00:00+00:00,0.0,33.97858796296296,1
2025-06-03 06:00:00+00:00,0.0,33.97858796296296,1
2025-06-03 09:00:00+00:00,0.0,33.97858796296296,1
2025-06-03 12:00:00+00:00,0.0,33.97858796296296,1
2025-06-03 15:00:00+00:00,0.0,33.97858796296296,1
2025-06-03 18:00:00+00:00,0.0,33.97858796296296,1
2025-06-03 21:00:00+00:00,0.0,33.97858796296296,1
2025-06-04 00:00:00+00:00,0.0,33.97858796296296,1
2025-06-04 03:00:00+00:00,24.916666666666668,33.97858796296296,1
2025-06-04 06:00:00+00:00,40.166666666666664,33.97858796296296,1
2025-06-04 09:00:00+00:00,0.0,33.97858796296296,1
2025-06-04 12:00:00+00:00,0.0,33.97858796296296,1
2025-06-04 15:00:00+00:00,33.166666666666664,33.97858796296296,1
2025-06-04 18:00:00+00:00,109.25,33.97858796296296,1
2025-06-04 21:00:00+00:00,84.75,33.97858796296296,1
2025-06-05 00:00:00+00:00,0.0,33.97858796296296,1
2025-06-05 03:00:00+00:00,83.33333333333333,33.97858796296296,1
2025-06-05 06:00:00+00:00,100.08333333333331,33.97858796296296,1
2025-06-05 09:00:00+00:00,0.0,33.97858796296296,1
2025-06-05 12:00:00+00:00,0.0,33.97858796296296,1
2025-06-05 15:00:00+00:00,92.83333333333331,33.97858796296296,1
2025-06-05 18:00:00+00:00,152.58333333333334,33.97858796296296,1
2025-06-05 21:00:00+00:00,78.41666666666667,33.97858796296296,1
2025-06-06 00:00:00+00:00,0.0,33.97858796296296,1
2025-06-06 03:00:00+00:00,0.0,33.97858796296296,1
2025-06-06 06:00:00+00:00,0.0,33.97858796296296,1
2025-06-06 09:00:00+00:00,0.0,33.97858796296296,1
2025-06-06 12:00:00+00:00,0.0,33.97858796296296,1
2025-06-06 15:00:00+00:00,0.0,33.97858796296296,1
2025-06-06 18:00:00+00:00,0.0,33.97858796296296,1
2025-06-06 21:00:00+00:00,0.0,33.97858796296296,1
2025-06-07 00:00:00+00:00,0.0,33.97858796296296,1
2025-06-07 03:00:00+00:00,0.0,33.97858796296296,1
2025-06-07 06:00:00+00:00,0.0,33.97858796296296,1
2025-06-07 09:00:00+00:00,0.0,33.97858796296296,1
2025-06-07 12:00:00+00:00,0.0,33.97858796296296,1
2025-06-07 15:00:00+00:00,64.83333333333333,33.97858796296296,1
2025-06-07 18:00:00+00:00,133.41666666666666,33.97858796296296,1
2025-06-07 21:00:00+00:00,117.41666666666669,33.97858796296296,1
2025-06-08 00:00:00+00:00,0.0,33.97858796296296,1
2025-06-08 03:00:00+00:00,0.0,33.97858796296296,1
2025-06-08 06:00:00+00:00,0.0,33.97858796296296,1
2025-06-08 09:00:00+00:00,0.0,33.97858796296296,1
