timestamp,production_mw,segment_mean_mw,level
2025-06-09 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-09 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-09 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-09 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-09 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-09 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-09 18:00:00+00:00,23.083333333333332,28.179359823399558,1
2025-06-09 21:00:00+00:00,0.0,28.179359823399558,1
2025-06-10 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-10 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-10 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-10 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-10 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-10 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-10 18:00:00+00:00,73.91666666666667,28.179359823399558,1
2025-06-10 21:00:00+00:00,1.3333333333333333,28.179359823399558,1
2025-06-11 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-11 03:00:00+00:00,95.33333333333331,28.179359823399558,1
2025-06-11 06:00:00+00:00,22.333333333333332,28.179359823399558,1
2025-06-11 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-11 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-11 15:00:00+00:00,0.3333333333333333,28.179359823399558,1
2025-06-11 18:00:00+00:00,147.41666666666666,28.179359823399558,1
2025-06-11 21:00:00+00:00,139.83333333333334,28.179359823399558,1
2025-06-12 00:00:00+00:00,124.33333333333331,28.179359823399558,1
2025-06-12 03:00:00+00:00,49.666666666666664,28.179359823399558,1
2025-06-12 06:00:00+00:00,47.916666666666664,28.179359823399558,1
2025-06-12 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-12 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-12 15:00:00+00:00,33.583333333333336,28.179359823399558,1
2025-06-12 18:00:00+00:00,143.08333333333334,28.179359823399558,1
2025-06-12 21:00:00+00:00,50.083333333333336,28.179359823399558,1
2025-06-13 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-13 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-13 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-13 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-13 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-13 15:00:00+00:00,56.75,28.179359823399558,1
2025-06-13 18:00:00+00:00,146.16666666666666,28.179359823399558,1
2025-06-13 21:00:00+00:00,0.9166666666666666,28.179359823399558,1
2025-06-14 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-14 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-14 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-14 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-14 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-14 15:00:00+00:00,72.08333333333333,28.179359823399558,1
2025-06-14 18:00:00+00:00,150.58333333333334,28.179359823399558,1
2025-06-14 21:00:00+00:00,143.83333333333334,28.179359823399558,1
2025-06-15 00:00:00+00:00,144.66666666666666,28.179359823399558,1
2025-06-15 03:00:00+00:00,83.33333333333333,28.179359823399558,1
2025-06-15 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-15 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-15 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-15 15:00:00+00:00,96.75,28.179359823399558,1
2025-06-15 18:00:00+00:00,142.58333333333334,28.179359823399558,1
2025-06-15 21:00:00+00:00,133.83333333333334,28.179359823399558,1
2025-06-16 00:00:00+00:00,129.16666666666666,28.179359823399558,1
2025-06-16 03:00:00+00:00,130.0,28.179359823399558,1
2025-06-16 06:00:00+00:00,43.5,28.179359823399558,1
2025-06-16 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-16 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-16 15:00:00+00:00,47.75,28.179359823399558,1
2025-06-16 18:00:00+00:00,150.25,28.179359823399558,1
2025-06-16 21:00:00+00:00,86.41666666666667,28.179359823399558,1
2025-06-17 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-17 03:00:00+00:00,93.25,28.179359823399558,1
2025-06-17 06:00:00+00:00,48.583333333333336,28.179359823399558,1
2025-06-17 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-17 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-17 15:00:00+00:00,108.91666666666669,28.179359823399558,1
2025-06-17 18:00:00+00:00,134.58333333333334,28.179359823399558,1
2025-06-17 21:00:00+00:00,131.08333333333334,28.179359823399558,1
2025-06-18 00:00:00+00:00,127.75,28.179359823399558,1
2025-06-18 03:00:00+00:00,140.5,28.179359823399558,1
2025-06-18 06:00:00+00:00,82.0,28.179359823399558,1
2025-06-18 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-18 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-18 15:00:00+00:00,65.91666666666667,28.179359823399558,1
2025-06-18 18:00:00+00:00,151.83333333333334,28.179359823399558,1
2025-06-18 21:00:00+00:00,131.75,28.179359823399558,1
2025-06-19 00:00:00+00:00,1.4166666666666667,28.179359823399558,1
2025-06-19 03:00:00+00:00,54.083333333333336,28.179359823399558,1
2025-06-19 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-19 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-19 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-19 15:00:00+00:00,54.5,28.179359823399558,1
2025-06-19 18:00:00+00:00,125.83333333333331,28.179359823399558,1
2025-06-19 21:00:00+00:00,43.166666666666664,28.179359823399558,1
2025-06-20 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-20 03:00:00+00:00,123.91666666666669,28.179359823399558,1
2025-06-20 06:00:00+00:00,72.33333333333333,28.179359823399558,1
2025-06-20 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-20 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-20 15:00:00+00:00,113.41666666666669,28.179359823399558,1
2025-06-20 18:00:00+00:00,134.83333333333334,28.179359823399558,1
2025-06-20 21:00:00+00:00,118.83333333333331,28.179359823399558,1
2025-06-21 00:00:00+00:00,106.25,28.179359823399558,1
2025-06-21 03:00:00+00:00,104.91666666666669,28.179359823399558,1
2025-06-21 06:00:00+00:00,19.416666666666668,28.179359823399558,1
2025-06-21 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-21 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-21 15:00:00+00:00,50.25,28.179359823399558,1
2025-06-21 18:00:00+00:00,101.0,28.179359823399558,1
2025-06-21 21:00:00+00:00,102.91666666666669,28.179359823399558,1
2025-06-22 00:00:00+00:00,100.0,28.179359823399558,1
2025-06-22 03:00:00+00:00,1.0,28.179359823399558,1
2025-06-22 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-22 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-22 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-22 15:00:00+00:00,26.333333333333332,28.179359823399558,1
2025-06-22 18:00:00+00:00,129.58333333333334,28.179359823399558,1
2025-06-22 21:00:00+00:00,37.583333333333336,28.179359823399558,1
2025-06-23 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-23 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-23 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-23 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-23 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-23 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-23 18:00:00+00:00,0.0,28.179359823399558,1
2025-06-23 21:00:00+00:00,0.0,28.179359823399558,1
2025-06-24 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-24 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-24 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-24 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-24 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-24 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-24 18:00:00+00:00,0.0,28.179359823399558,1
2025-06-24 21:00:00+00:00,0.0,28.179359823399558,1
2025-06-25 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-25 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-25 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-25 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-25 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-25 15:00:00+00:00,54.833333333333336,28.179359823399558,1
2025-06-25 18:00:00+00:00,121.91666666666669,28.179359823399558,1
2025-06-25 21:00:00+00:00,36.75,28.179359823399558,1
2025-06-26 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-26 03:00:00+00:00,37.583333333333336,28.179359823399558,1
2025-06-26 06:00:00+00:00,73.66666666666667,28.179359823399558,1
2025-06-26 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-26 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-26 15:00:00+00:00,77.41666666666667,28.179359823399558,1
2025-06-26 18:00:00+00:00,111.75,28.179359823399558,1
2025-06-26 21:00:00+00:00,26.25,28.179359823399558,1
2025-06-27 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-27 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-27 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-27 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-27 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-27 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-27 18:00:00+00:00,0.0,28.179359823399558,1
2025-06-27 21:00:00+00:00,0.0,28.179359823399558,1
2025-06-28 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-28 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-28 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-28 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-28 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-28 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-28 18:00:00+00:00,0.0,28.179359823399558,1
2025-06-28 21:00:00+00:00,0.0,28.179359823399558,1
2025-06-29 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-29 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-29 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-29 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-29 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-29 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-29 18:00:00+00:00,0.0,28.179359823399558,1
2025-06-29 21:00:00+00:00,0.0,28.179359823399558,1
2025-06-30 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-30 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-30 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-30 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-30 12:00:00+00:00,0.0833333333333333,28.179359823399558,1
2025-06-30 15:00:00+00:00,139.25,28.179359823399558,1
2025-06-30 18:00:00+00:00,136.08333333333334,28.179359823399558,1
2025-06-30 21:00:00+00:00,109.0,28.179359823399558,1
