timestamp,price_eur_per_mwh,production_mw,epoch_seconds
2025-04-01 00:00:00+00:00,56.31,105.66666666666667,1743465600
2025-04-01 03:00:00+00:00,121.29,126.66666666666667,1743476400
2025-04-01 06:00:00+00:00,98.61333333333334,246.66666666666666,1743487200
2025-04-01 09:00:00+00:00,49.656666666666666,6.0,1743498000
2025-04-01 12:00:00+00:00,46.52666666666667,0.0,1743508800
2025-04-01 15:00:00+00:00,65.99333333333334,234.33333333333334,1743519600
2025-04-01 18:00:00+00:00,70.93333333333334,198.0,1743530400
2025-04-01 21:00:00+00:00,55.29,40.0,1743541200
2025-04-02 00:00:00+00:00,54.27333333333333,0.0,1743552000
2025-04-02 03:00:00+00:00,86.50999999999999,316.6666666666667,1743562800
2025-04-02 06:00:00+00:00,73.24666666666667,174.0,1743573600
2025-04-02 09:00:00+00:00,43.156666666666666,0.6666666666666666,1743584400
2025-04-02 12:00:00+00:00,31.066666666666666,0.0,1743595200
2025-04-02 15:00:00+00:00,53.57,81.66666666666667,1743606000
2025-04-02 18:00:00+00:00,57.166666666666664,150.0,1743616800
2025-04-02 21:00:00+00:00,54.080000000000005,0.0,1743627600
2025-04-03 00:00:00+00:00,54.626666666666665,0.0,1743638400
2025-04-03 03:00:00+00:00,78.67666666666666,180.0,1743649200
2025-04-03 06:00:00+00:00,66.11333333333333,199.33333333333334,1743660000
2025-04-03 09:00:00+00:00,39.0,0.0,1743670800
2025-04-03 12:00:00+00:00,33.32666666666667,0.0,1743681600
2025-04-03 15:00:00+00:00,54.25333333333333,0.0,1743692400
2025-04-03 18:00:00+00:00,54.343333333333334,0.0,1743703200
2025-04-03 21:00:00+00:00,49.623333333333335,0.0,1743714000
2025-04-04 00:00:00+00:00,49.196666666666665,0.0,1743724800
2025-04-04 03:00:00+00:00,77.71666666666665,226.0,1743735600
2025-04-04 06:00:00+00:00,59.153333333333336,134.66666666666666,1743746400
2025-04-04 09:00:00+00:00,42.72,0.6666666666666666,1743757200
2025-04-04 12:00:00+00:00,42.44,0.0,1743768000
2025-04-04 15:00:00+00:00,54.36333333333334,77.0,1743778800
2025-04-04 18:00:00+00:00,52.669999999999995,19.666666666666668,1743789600
2025-04-04 21:00:00+00:00,50.0,0.0,1743800400
2025-04-05 00:00:00+00:00,50.24,0.0,1743811200
2025-04-05 03:00:00+00:00,49.54666666666666,0.0,1743822000
2025-04-05 06:00:00+00:00,46.29333333333333,0.6666666666666666,1743832800
2025-04-05 09:00:00+00:00,34.656666666666666,0.0,1743843600
2025-04-05 12:00:00+00:00,26.61,0.0,1743854400
2025-04-05 15:00:00+00:00,49.26666666666667,137.33333333333334,1743865200
2025-04-05 18:00:00+00:00,53.85,299.6666666666667,1743876000
2025-04-05 21:00:00+00:00,51.99333333333334,251.0,1743886800
2025-04-06 00:00:00+00:00,51.086666666666666,248.0,1743897600
2025-04-06 03:00:00+00:00,50.89000000000001,277.3333333333333,1743908400
2025-04-06 06:00:00+00:00,39.95666666666667,0.0,1743919200
2025-04-06 09:00:00+00:00,36.14333333333334,0.0,1743930000
2025-04-06 12:00:00+00:00,41.053333333333335,0.0,1743940800
2025-04-06 15:00:00+00:00,45.696666666666665,0.0,1743951600
2025-04-06 18:00:00+00:00,51.32333333333333,286.3333333333333,1743962400
2025-04-06 21:00:00+00:00,50.836666666666666,86.0,1743973200
2025-04-07 00:00:00+00:00,50.95666666666667,0.0,1743984000
2025-04-07 03:00:00+00:00,95.14333333333333,242.66666666666666,1743994800
2025-04-07 06:00:00+00:00,103.09000000000002,442.0,1744005600
2025-04-07 09:00:00+00:00,44.06666666666666,60.333333333333336,1744016400
2025-04-07 12:00:00+00:00,46.35,96.0,1744027200
2025-04-07 15:00:00+00:00,127.46999999999998,365.3333333333333,1744038000
2025-04-07 18:00:00+00:00,137.04333333333332,388.6666666666667,1744048800
2025-04-07 21:00:00+00:00,57.086666666666666,357.0,1744059600
2025-04-08 00:00:00+00:00,54.07,361.0,1744070400
2025-04-08 03:00:00+00:00,85.70666666666666,434.3333333333333,1744081200
2025-04-08 06:00:00+00:00,76.53333333333333,405.3333333333333,1744092000
2025-04-08 09:00:00+00:00,46.04666666666666,47.333333333333336,1744102800
2025-04-08 12:00:00+00:00,48.78,118.66666666666667,1744113600
2025-04-08 15:00:00+00:00,53.22,272.6666666666667,1744124400
2025-04-08 18:00:00+00:00,52.05666666666667,239.33333333333334,1744135200
2025-04-08 21:00:00+00:00,50.379999999999995,216.33333333333334,1744146000
2025-04-09 00:00:00+00:00,49.18,198.33333333333334,1744156800
2025-04-09 03:00:00+00:00,55.71,293.3333333333333,1744167600
2025-04-09 06:00:00+00:00,54.1,330.0,1744178400
2025-04-09 09:00:00+00:00,36.77333333333333,45.0,1744189200
2025-04-09 12:00:00+00:00,38.589999999999996,0.0,1744200000
2025-04-09 15:00:00+00:00,49.35333333333333,60.0,1744210800
2025-04-09 18:00:00+00:00,49.95333333333334,118.33333333333333,1744221600
2025-04-09 21:00:00+00:00,47.74333333333333,59.333333333333336,1744232400
2025-04-10 00:00:00+00:00,48.63999999999999,91.0,1744243200
2025-04-10 03:00:00+00:00,87.78666666666668,289.0,1744254000
2025-04-10 06:00:00+00:00,78.01666666666667,308.3333333333333,1744264800
2025-04-10 09:00:00+00:00,42.4,29.0,1744275600
2025-04-10 12:00:00+00:00,27.72,0.6666666666666666,1744286400
2025-04-10 15:00:00+00:00,44.50666666666667,0.0,1744297200
2025-04-10 18:00:00+00:00,38.623333333333335,0.0,1744308000
2025-04-10 21:00:00+00:00,21.346666666666668,0.0,1744318800
2025-04-11 00:00:00+00:00,17.066666666666666,0.0,1744329600
2025-04-11 03:00:00+00:00,39.96333333333333,2.9166666666666665,1744340400
2025-04-11 06:00:00+00:00,42.53333333333333,197.5,1744351200
2025-04-11 09:00:00+00:00,16.356666666666666,0.16666666666666666,1744362000
2025-04-11 12:00:00+00:00,24.376666666666665,0.5,1744372800
2025-04-11 15:00:00+00:00,50.04666666666666,0.0,1744383600
2025-04-11 18:00:00+00:00,50.03,0.0,1744394400
2025-04-11 21:00:00+00:00,48.14333333333334,0.0,1744405200
2025-04-12 00:00:00+00:00,49.21666666666667,0.0,1744416000
2025-04-12 03:00:00+00:00,50.04666666666666,173.41666666666666,1744426800
2025-04-12 06:00:00+00:00,48.63666666666666,182.75,1744437600
2025-04-12 09:00:00+00:00,39.67333333333334,0.0,1744448400
2025-04-12 12:00:00+00:00,43.57666666666666,0.0,1744459200
2025-04-12 15:00:00+00:00,51.346666666666664,346.4166666666667,1744470000
2025-04-12 18:00:00+00:00,57.80666666666667,472.8333333333333,1744480800
2025-04-12 21:00:00+00:00,51.49333333333333,113.0,1744491600
2025-04-13 00:00:00+00:00,35.053333333333335,1.0,1744502400
2025-04-13 03:00:00+00:00,29.583333333333332,0.0,1744513200
2025-04-13 06:00:00+00:00,7.579999999999999,0.0,1744524000
2025-04-13 09:00:00+00:00,3.313333333333333,0.0,1744534800
2025-04-13 12:00:00+00:00,13.726666666666667,0.0,1744545600
2025-04-13 15:00:00+00:00,46.51,281.25,1744556400
2025-04-13 18:00:00+00:00,50.42666666666667,138.25,1744567200
2025-04-13 21:00:00+00:00,49.326666666666675,0.0,1744578000
2025-04-14 00:00:00+00:00,49.17666666666667,0.0,1744588800
2025-04-14 03:00:00+00:00,49.64666666666667,161.66666666666666,1744599600
2025-04-14 06:00:00+00:00,51.17666666666667,183.0,1744610400
2025-04-14 09:00:00+00:00,49.35999999999999,106.75,1744621200
2025-04-14 12:00:00+00:00,49.346666666666664,109.58333333333333,1744632000
2025-04-14 15:00:00+00:00,50.11333333333334,227.66666666666666,1744642800
2025-04-14 18:00:00+00:00,51.72,275.5,1744653600
2025-04-14 21:00:00+00:00,50.07333333333333,72.08333333333333,1744664400
2025-04-15 00:00:00+00:00,49.589999999999996,0.0,1744675200
2025-04-15 03:00:00+00:00,49.076666666666675,0.0,1744686000
2025-04-15 06:00:00+00:00,43.49333333333334,0.5833333333333334,1744696800
2025-04-15 09:00:00+00:00,22.333333333333332,0.5833333333333334,1744707600
2025-04-15 12:00:00+00:00,18.349999999999998,0.0,1744718400
2025-04-15 15:00:00+00:00,29.75,0.0,1744729200
2025-04-15 18:00:00+00:00,40.4,0.0,1744740000
2025-04-15 21:00:00+00:00,44.370000000000005,0.0,1744750800
2025-04-16 00:00:00+00:00,46.25666666666667,0.0,1744761600
2025-04-16 03:00:00+00:00,45.09,77.5,1744772400
2025-04-16 06:00:00+00:00,50.54333333333333,204.75,1744783200
2025-04-16 09:00:00+00:00,39.24333333333333,187.25,1744794000
2025-04-16 12:00:00+00:00,42.72666666666667,325.25,1744804800
2025-04-16 15:00:00+00:00,52.906666666666666,523.25,1744815600
2025-04-16 18:00:00+00:00,52.02,437.75,1744826400
2025-04-16 21:00:00+00:00,50.14666666666667,81.91666666666667,1744837200
2025-04-17 00:00:00+00:00,49.47666666666667,0.0,1744848000
2025-04-17 03:00:00+00:00,51.02333333333333,99.0,1744858800
2025-04-17 06:00:00+00:00,53.973333333333336,244.75,1744869600
2025-04-17 09:00:00+00:00,51.93333333333334,200.83333333333334,1744880400
2025-04-17 12:00:00+00:00,52.63999999999999,282.1666666666667,1744891200
2025-04-17 15:00:00+00:00,52.080000000000005,248.91666666666666,1744902000
2025-04-17 18:00:00+00:00,52.47,291.6666666666667,1744912800
2025-04-17 21:00:00+00:00,52.10666666666666,246.58333333333334,1744923600
2025-04-18 00:00:00+00:00,52.07,225.58333333333334,1744934400
2025-04-18 03:00:00+00:00,52.080000000000005,201.75,1744945200
2025-04-18 06:00:00+00:00,51.626666666666665,190.66666666666666,1744956000
2025-04-18 09:00:00+00:00,51.89666666666667,165.33333333333334,1744966800
2025-04-18 12:00:00+00:00,52.093333333333334,146.75,1744977600
2025-04-18 15:00:00+00:00,52.99666666666667,286.3333333333333,1744988400
2025-04-18 18:00:00+00:00,52.376666666666665,177.58333333333334,1744999200
2025-04-18 21:00:00+00:00,51.91,198.58333333333334,1745010000
2025-04-19 00:00:00+00:00,52.373333333333335,220.0,1745020800
2025-04-19 03:00:00+00:00,52.526666666666664,161.08333333333334,1745031600
2025-04-19 06:00:00+00:00,51.11333333333334,18.083333333333332,1745042400
2025-04-19 09:00:00+00:00,32.99333333333333,0.5833333333333334,1745053200
2025-04-19 12:00:00+00:00,36.20333333333333,0.0,1745064000
2025-04-19 15:00:00+00:00,52.373333333333335,233.75,1745074800
2025-04-19 18:00:00+00:00,54.22666666666667,215.91666666666666,1745085600
2025-04-19 21:00:00+00:00,52.88333333333333,46.333333333333336,1745096400
2025-04-20 00:00:00+00:00,52.79666666666666,0.0,1745107200
2025-04-20 03:00:00+00:00,52.68,0.0,1745118000
2025-04-20 06:00:00+00:00,48.10333333333333,0.0,1745128800
2025-04-20 09:00:00+00:00,35.47,0.0,1745139600
2025-04-20 12:00:00+00:00,46.59666666666667,0.0,1745150400
2025-04-20 15:00:00+00:00,54.120000000000005,383.0833333333333,1745161200
2025-04-20 18:00:00+00:00,57.910000000000004,530.75,1745172000
2025-04-20 21:00:00+00:00,56.47333333333333,293.8333333333333,1745182800
2025-04-21 00:00:00+00:00,56.61000000000001,245.91666666666666,1745193600
2025-04-21 03:00:00+00:00,58.06333333333333,222.5,1745204400
2025-04-21 06:00:00+00:00,54.20333333333334,171.83333333333334,1745215200
2025-04-21 09:00:00+00:00,43.73666666666666,0.0,1745226000
2025-04-21 12:00:00+00:00,45.11333333333334,0.0,1745236800
2025-04-21 15:00:00+00:00,61.11666666666667,401.5,1745247600
2025-04-21 18:00:00+00:00,61.20000000000001,347.5833333333333,1745258400
2025-04-21 21:00:00+00:00,57.26,258.9166666666667,1745269200
2025-04-22 00:00:00+00:00,57.53,242.66666666666666,1745280000
2025-04-22 03:00:00+00:00,90.88999999999999,305.0833333333333,1745290800
2025-04-22 06:00:00+00:00,119.08666666666666,400.1666666666667,1745301600
2025-04-22 09:00:00+00:00,76.03333333333335,130.41666666666666,1745312400
2025-04-22 12:00:00+00:00,73.77333333333333,408.75,1745323200
2025-04-22 15:00:00+00:00,133.35333333333332,159.41666666666666,1745334000
2025-04-22 18:00:00+00:00,174.70000000000002,198.16666666666666,1745344800
2025-04-22 21:00:00+00:00,79.29666666666667,143.75,1745355600
2025-04-23 00:00:00+00:00,63.22,159.91666666666666,1745366400
2025-04-23 03:00:00+00:00,98.69333333333333,309.3333333333333,1745377200
2025-04-23 06:00:00+00:00,88.92333333333333,467.6666666666667,1745388000
2025-04-23 09:00:00+00:00,66.40666666666668,436.5,1745398800
2025-04-23 12:00:00+00:00,74.09666666666668,411.0,1745409600
2025-04-23 15:00:00+00:00,104.90666666666668,469.3333333333333,1745420400
2025-04-23 18:00:00+00:00,115.18333333333334,463.5833333333333,1745431200
2025-04-23 21:00:00+00:00,72.04666666666667,155.58333333333334,1745442000
2025-04-24 00:00:00+00:00,61.54666666666666,150.25,1745452800
2025-04-24 03:00:00+00:00,98.19666666666667,260.0833333333333,1745463600
2025-04-24 06:00:00+00:00,104.15333333333335,465.9166666666667,1745474400
2025-04-24 09:00:00+00:00,76.17333333333333,350.5,1745485200
2025-04-24 12:00:00+00:00,70.33333333333333,145.08333333333334,1745496000
2025-04-24 15:00:00+00:00,72.54,128.66666666666666,1745506800
2025-04-24 18:00:00+00:00,99.19,348.25,1745517600
2025-04-24 21:00:00+00:00,63.44,245.25,1745528400
2025-04-25 00:00:00+00:00,59.23,283.0833333333333,1745539200
2025-04-25 03:00:00+00:00,83.25666666666667,323.0,1745550000
2025-04-25 06:00:00+00:00,87.23,394.9166666666667,1745560800
2025-04-25 09:00:00+00:00,58.16,210.5,1745571600
2025-04-25 12:00:00+00:00,55.80666666666667,105.58333333333333,1745582400
2025-04-25 15:00:00+00:00,69.85000000000001,411.3333333333333,1745593200
2025-04-25 18:00:00+00:00,79.15666666666667,458.6666666666667,1745604000
2025-04-25 21:00:00+00:00,60.05666666666667,402.6666666666667,1745614800
2025-04-26 00:00:00+00:00,58.63333333333333,347.4166666666667,1745625600
2025-04-26 03:00:00+00:00,56.57,288.9166666666667,1745636400
2025-04-26 06:00:00+00:00,46.23,92.33333333333333,1745647200
2025-04-26 09:00:00+00:00,34.339999999999996,0.0,1745658000
2025-04-26 12:00:00+00:00,35.01333333333333,24.833333333333332,1745668800
2025-04-26 15:00:00+00:00,52.06,245.75,1745679600
2025-04-26 18:00:00+00:00,63.89333333333334,306.8333333333333,1745690400
2025-04-26 21:00:00+00:00,58.916666666666664,435.5,1745701200
2025-04-27 00:00:00+00:00,54.89000000000001,340.5833333333333,1745712000
2025-04-27 03:00:00+00:00,53.330000000000005,104.33333333333333,1745722800
2025-04-27 06:00:00+00:00,34.20666666666667,0.0,1745733600
2025-04-27 09:00:00+00:00,-3.5433333333333334,0.0,1745744400
2025-04-27 12:00:00+00:00,11.243333333333334,0.0,1745755200
2025-04-27 15:00:00+00:00,51.919999999999995,190.5,1745766000
2025-04-27 18:00:00+00:00,79.27666666666666,466.25,1745776800
2025-04-27 21:00:00+00:00,56.129999999999995,391.5833333333333,1745787600
2025-04-28 00:00:00+00:00,51.81666666666666,348.3333333333333,1745798400
2025-04-28 03:00:00+00:00,56.25666666666666,270.3333333333333,1745809200
2025-04-28 06:00:00+00:00,53.38666666666666,159.25,1745820000
2025-04-28 09:00:00+00:00,31.909999999999997,0.0,1745830800
2025-04-28 12:00:00+00:00,33.266666666666666,0.0,1745841600
2025-04-28 15:00:00+00:00,53.27666666666667,137.58333333333334,1745852400
2025-04-28 18:00:00+00:00,54.35333333333333,153.75,1745863200
2025-04-28 21:00:00+00:00,52.68333333333334,34.0,1745874000
2025-04-29 00:00:00+00:00,51.95666666666667,0.0,1745884800
2025-04-29 03:00:00+00:00,61.5,83.83333333333333,1745895600
2025-04-29 06:00:00+00:00,52.669999999999995,55.333333333333336,1745906400
2025-04-29 09:00:00+00:00,30.459999999999997,0.08333333333333333,1745917200
2025-04-29 12:00:00+00:00,35.379999999999995,0.0,1745928000
2025-04-29 15:00:00+00:00,58.663333333333334,56.5,1745938800
2025-04-29 18:00:00+00:00,59.42666666666667,0.0,1745949600
2025-04-29 21:00:00+00:00,61.46666666666667,0.0,1745960400
2025-04-30 00:00:00+00:00,57.550000000000004,0.0,1745971200
2025-04-30 03:00:00+00:00,69.54333333333334,0.0,1745982000
2025-04-30 06:00:00+00:00,59.583333333333336,0.0,1745992800
2025-04-30 09:00:00+00:00,36.949999999999996,0.6666666666666666,1746003600
2025-04-30 12:00:00+00:00,26.78,0.6666666666666666,1746014400
2025-04-30 15:00:00+00:00,62.20666666666667,295.9166666666667,1746025200
2025-04-30 18:00:00+00:00,110.11666666666667,257.8333333333333,1746036000
2025-04-30 21:00:00+00:00,91.95666666666666,344.0,1746046800
2025-05-01 00:00:00+00:00,67.8,468.6666666666667,1746057600
2025-05-01 03:00:00+00:00,61.57333333333333,440.0833333333333,1746068400
2025-05-01 06:00:00+00:00,45.026666666666664,85.41666666666667,1746079200
2025-05-01 09:00:00+00:00,30.926666666666666,0.0,1746090000
2025-05-01 12:00:00+00:00,36.333333333333336,0.0,1746100800
2025-05-01 15:00:00+00:00,56.18,195.58333333333334,1746111600
2025-05-01 18:00:00+00:00,86.15333333333332,311.9166666666667,1746122400
2025-05-01 21:00:00+00:00,60.129999999999995,242.5,1746133200
2025-05-02 00:00:00+00:00,52.48,197.16666666666666,1746144000
2025-05-02 03:00:00+00:00,56.22333333333333,288.8333333333333,1746154800
2025-05-02 06:00:00+00:00,50.346666666666664,92.16666666666667,1746165600
2025-05-02 09:00:00+00:00,22.50666666666667,0.0,1746176400
2025-05-02 12:00:00+00:00,32.053333333333335,0.0,1746187200
2025-05-02 15:00:00+00:00,55.09,178.41666666666666,1746198000
2025-05-02 18:00:00+00:00,63.68,279.0833333333333,1746208800
2025-05-02 21:00:00+00:00,59.076666666666675,247.16666666666666,1746219600
2025-05-03 00:00:00+00:00,59.01666666666667,200.91666666666666,1746230400
2025-05-03 03:00:00+00:00,58.93666666666667,249.75,1746241200
2025-05-03 06:00:00+00:00,50.31999999999999,109.16666666666667,1746252000
2025-05-03 09:00:00+00:00,29.853333333333335,0.6666666666666666,1746262800
2025-05-03 12:00:00+00:00,4.086666666666667,0.0,1746273600
2025-05-03 15:00:00+00:00,51.410000000000004,206.66666666666666,1746284400
2025-05-03 18:00:00+00:00,68.42,316.0,1746295200
2025-05-03 21:00:00+00:00,55.07333333333333,98.58333333333333,1746306000
2025-05-04 00:00:00+00:00,23.30333333333333,0.16666666666666666,1746316800
2025-05-04 03:00:00+00:00,12.023333333333333,0.0,1746327600
2025-05-04 06:00:00+00:00,1.3866666666666667,0.0,1746338400
2025-05-04 09:00:00+00:00,2.7266666666666666,0.0,1746349200
2025-05-04 12:00:00+00:00,13.353333333333333,0.0,1746360000
2025-05-04 15:00:00+00:00,56.419999999999995,150.0,1746370800
2025-05-04 18:00:00+00:00,90.06666666666666,313.75,1746381600
2025-05-04 21:00:00+00:00,75.22666666666667,284.8333333333333,1746392400
2025-05-05 00:00:00+00:00,71.74666666666667,243.25,1746403200
2025-05-05 03:00:00+00:00,93.98333333333333,237.5,1746414000
2025-05-05 06:00:00+00:00,97.79333333333334,142.41666666666666,1746424800
2025-05-05 09:00:00+00:00,61.10333333333333,144.75,1746435600
2025-05-05 12:00:00+00:00,64.58,144.91666666666666,1746446400
2025-05-05 15:00:00+00:00,83.46666666666667,178.58333333333334,1746457200
2025-05-05 18:00:00+00:00,98.46333333333332,164.41666666666666,1746468000
2025-05-05 21:00:00+00:00,75.51333333333334,143.75,1746478800
2025-05-06 00:00:00+00:00,78.47,158.0,1746489600
2025-05-06 03:00:00+00:00,103.66666666666667,209.16666666666666,1746500400
2025-05-06 06:00:00+00:00,82.57666666666667,154.25,1746511200
2025-05-06 09:00:00+00:00,53.38666666666666,17.083333333333332,1746522000
2025-05-06 12:00:00+00:00,62.699999999999996,85.41666666666667,1746532800
2025-05-06 15:00:00+00:00,103.3,221.33333333333334,1746543600
2025-05-06 18:00:00+00:00,134.82000000000002,314.75,1746554400
2025-05-06 21:00:00+00:00,90.60333333333334,314.0833333333333,1746565200
2025-05-07 00:00:00+00:00,85.60333333333334,306.1666666666667,1746576000
2025-05-07 03:00:00+00:00,120.55,304.3333333333333,1746586800
2025-05-07 06:00:00+00:00,100.8,144.33333333333334,1746597600
2025-05-07 09:00:00+00:00,69.23333333333333,0.0,1746608400
2025-05-07 12:00:00+00:00,73.72666666666667,0.0,1746619200
2025-05-07 15:00:00+00:00,107.62666666666667,305.25,1746630000
2025-05-07 18:00:00+00:00,122.83666666666666,311.75,1746640800
2025-05-07 21:00:00+00:00,93.91333333333334,312.0833333333333,1746651600
2025-05-08 00:00:00+00:00,92.42333333333333,315.0,1746662400
2025-05-08 03:00:00+00:00,112.05333333333333,313.9166666666667,1746673200
2025-05-08 06:00:00+00:00,103.55666666666667,206.25,1746684000
2025-05-08 09:00:00+00:00,69.94,3.9166666666666665,1746694800
2025-05-08 12:00:00+00:00,75.03666666666668,207.25,1746705600
2025-05-08 15:00:00+00:00,105.77333333333333,372.5833333333333,1746716400
2025-05-08 18:00:00+00:00,142.6,412.3333333333333,1746727200
2025-05-08 21:00:00+00:00,93.43333333333334,350.0833333333333,1746738000
2025-05-09 00:00:00+00:00,93.13,361.25,1746748800
2025-05-09 03:00:00+00:00,81.64999999999999,379.6666666666667,1746759600
2025-05-09 06:00:00+00:00,84.34333333333333,188.83333333333334,1746770400
2025-05-09 09:00:00+00:00,49.21,0.0,1746781200
2025-05-09 12:00:00+00:00,50.26,0.0,1746792000
2025-05-09 15:00:00+00:00,71.07333333333334,336.5833333333333,1746802800
2025-05-09 18:00:00+00:00,91.12,435.6666666666667,1746813600
2025-05-09 21:00:00+00:00,79.60000000000001,385.8333333333333,1746824400
2025-05-10 00:00:00+00:00,81.50333333333333,458.5,1746835200
2025-05-10 03:00:00+00:00,75.59666666666668,318.9166666666667,1746846000
2025-05-10 06:00:00+00:00,48.18,2.6666666666666665,1746856800
2025-05-10 09:00:00+00:00,47.51333333333333,0.0,1746867600
2025-05-10 12:00:00+00:00,31.790000000000003,0.0,1746878400
2025-05-10 15:00:00+00:00,71.66666666666667,248.75,1746889200
2025-05-10 18:00:00+00:00,91.99000000000001,465.1666666666667,1746900000
2025-05-10 21:00:00+00:00,86.26333333333334,408.0833333333333,1746910800
2025-05-11 00:00:00+00:00,80.69666666666667,406.75,1746921600
2025-05-11 03:00:00+00:00,67.98333333333333,343.1666666666667,1746932400
2025-05-11 06:00:00+00:00,50.120000000000005,2.3333333333333335,1746943200
2025-05-11 09:00:00+00:00,17.583333333333332,0.0,1746954000
2025-05-11 12:00:00+00:00,4.783333333333333,0.0,1746964800
2025-05-11 15:00:00+00:00,66.09333333333335,267.1666666666667,1746975600
2025-05-11 18:00:00+00:00,86.73333333333333,435.4166666666667,1746986400
2025-05-11 21:00:00+00:00,81.14999999999999,397.6666666666667,1746997200
2025-05-12 00:00:00+00:00,77.26333333333334,360.25,1747008000
2025-05-12 03:00:00+00:00,85.70333333333333,467.6666666666667,1747018800
2025-05-12 06:00:00+00:00,73.33666666666666,219.5,1747029600
2025-05-12 09:00:00+00:00,40.88666666666666,0.0,1747040400
2025-05-12 12:00:00+00:00,47.4,58.416666666666664,1747051200
2025-05-12 15:00:00+00:00,81.96666666666667,296.9166666666667,1747062000
2025-05-12 18:00:00+00:00,107.05,470.75,1747072800
2025-05-12 21:00:00+00:00,84.45333333333333,377.5,1747083600
2025-05-13 00:00:00+00:00,83.25666666666666,344.1666666666667,1747094400
2025-05-13 03:00:00+00:00,100.28333333333335,375.1666666666667,1747105200
2025-05-13 06:00:00+00:00,78.30666666666666,237.58333333333334,1747116000
2025-05-13 09:00:00+00:00,48.830000000000005,0.9166666666666666,1747126800
2025-05-13 12:00:00+00:00,43.23666666666667,0.0,1747137600
2025-05-13 15:00:00+00:00,80.88666666666667,269.0833333333333,1747148400
2025-05-13 18:00:00+00:00,119.55333333333333,469.0,1747159200
2025-05-13 21:00:00+00:00,81.37333333333333,398.4166666666667,1747170000
2025-05-14 00:00:00+00:00,74.15333333333332,248.75,1747180800
2025-05-14 03:00:00+00:00,84.46666666666665,326.3333333333333,1747191600
2025-05-14 06:00:00+00:00,66.06,165.33333333333334,1747202400
2025-05-14 09:00:00+00:00,45.60999999999999,0.25,1747213200
2025-05-14 12:00:00+00:00,45.423333333333325,0.0,1747224000
2025-05-14 15:00:00+00:00,66.81333333333333,195.16666666666666,1747234800
2025-05-14 18:00:00+00:00,99.37666666666667,471.3333333333333,1747245600
2025-05-14 21:00:00+00:00,78.40666666666668,407.4166666666667,1747256400
2025-05-15 00:00:00+00:00,72.41,388.9166666666667,1747267200
2025-05-15 03:00:00+00:00,72.87666666666667,421.25,1747278000
2025-05-15 06:00:00+00:00,61.45333333333334,161.58333333333334,1747288800
2025-05-15 09:00:00+00:00,43.38999999999999,0.4166666666666667,1747299600
2025-05-15 12:00:00+00:00,31.346666666666664,0.0,1747310400
2025-05-15 15:00:00+00:00,68.30666666666666,216.58333333333334,1747321200
2025-05-15 18:00:00+00:00,85.56,562.1666666666666,1747332000
2025-05-15 21:00:00+00:00,75.02999999999999,474.6666666666667,1747342800
2025-05-16 00:00:00+00:00,73.13666666666667,236.41666666666666,1747353600
2025-05-16 03:00:00+00:00,75.01,422.9166666666667,1747364400
2025-05-16 06:00:00+00:00,73.41000000000001,247.16666666666666,1747375200
2025-05-16 09:00:00+00:00,52.129999999999995,1.3333333333333333,1747386000
2025-05-16 12:00:00+00:00,51.02,0.0,1747396800
2025-05-16 15:00:00+00:00,76.21,342.9166666666667,1747407600
2025-05-16 18:00:00+00:00,86.77,575.3333333333334,1747418400
2025-05-16 21:00:00+00:00,76.89666666666666,496.6666666666667,1747429200
2025-05-17 00:00:00+00:00,65.42999999999999,93.5,1747440000
2025-05-17 03:00:00+00:00,58.70333333333334,0.0,1747450800
2025-05-17 06:00:00+00:00,56.73333333333333,1.5,1747461600
2025-05-17 09:00:00+00:00,28.49,0.0,1747472400
2025-05-17 12:00:00+00:00,40.89333333333333,0.0,1747483200
2025-05-17 15:00:00+00:00,65.96666666666665,259.75,1747494000
2025-05-17 18:00:00+00:00,78.62,555.6666666666666,1747504800
2025-05-17 21:00:00+00:00,75.01666666666667,514.9166666666666,1747515600
2025-05-18 00:00:00+00:00,71.71333333333332,508.75,1747526400
2025-05-18 03:00:00+00:00,61.00333333333333,415.9166666666667,1747537200
2025-05-18 06:00:00+00:00,52.5,1.6666666666666667,1747548000
2025-05-18 09:00:00+00:00,37.74333333333333,0.0,1747558800
2025-05-18 12:00:00+00:00,41.38666666666666,0.0,1747569600
2025-05-18 15:00:00+00:00,60.51666666666666,286.0833333333333,1747580400
2025-05-18 18:00:00+00:00,75.95666666666666,549.75,1747591200
2025-05-18 21:00:00+00:00,75.34,340.3333333333333,1747602000
2025-05-19 00:00:00+00:00,75.77333333333333,285.1666666666667,1747612800
2025-05-19 03:00:00+00:00,87.27333333333333,574.5,1747623600
2025-05-19 06:00:00+00:00,86.75333333333333,539.75,1747634400
2025-05-19 09:00:00+00:00,59.47,7.916666666666667,1747645200
2025-05-19 12:00:00+00:00,67.54666666666667,109.5,1747656000
2025-05-19 15:00:00+00:00,78.38333333333334,580.5,1747666800
2025-05-19 18:00:00+00:00,87.26666666666667,480.0,1747677600
2025-05-19 21:00:00+00:00,79.43333333333334,375.5833333333333,1747688400
2025-05-20 00:00:00+00:00,77.22666666666667,293.3333333333333,1747699200
2025-05-20 03:00:00+00:00,78.63333333333333,326.4166666666667,1747710000
2025-05-20 06:00:00+00:00,74.51,233.08333333333334,1747720800
2025-05-20 09:00:00+00:00,55.629999999999995,0.0,1747731600
